,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0051317653,0.0016581903,0.00090621936,0.0014274935,0.0014396862,0.0008710224,0.0006630868,0.0013350582,0.8711233,1.0351216e-05,0.033935253,0.0024493814,0.07156782,0.00025530026,0.0007651826,0.0064608967
1,6.783233e-05,0.00070398115,5.067598e-05,8.446396e-05,0.0037243967,0.00065981236,0.0004535919,0.0011913279,0.77720034,0.0010379521,0.111650825,0.020247327,0.04957002,0.00080787676,0.00096067577,0.031588882
2,0.00049869117,0.00027038972,1.9589743e-05,2.2394976e-05,0.0041811713,0.00021223992,0.00018778247,0.00054213376,0.7033222,0.00014655427,0.15368031,0.04492397,0.08712708,0.001872866,0.0006295852,0.0023630566
3,0.00057227106,0.00030352382,0.00013060059,1.1644022e-05,0.0037715954,0.00039015984,3.7946862e-05,0.00021172375,0.6526915,0.00032952143,0.16311641,0.046541646,0.11194251,0.013084597,0.00040789015,0.0064564766
4,0.00045000686,0.0004923894,0.00012288037,7.645646e-05,0.0034877479,0.00030755496,7.707892e-05,0.00027544517,0.59697396,1.9160216e-05,0.20701607,0.056144543,0.10184141,0.027783038,0.00046716086,0.004465116
5,0.00044065167,0.00043294142,0.00010144581,6.690339e-05,0.0030497902,0.00029878147,7.243484e-05,0.00022601834,0.5350796,0.0004445091,0.24341153,0.05700643,0.10777972,0.047587696,0.00034090635,0.0036606493
6,0.00038363851,0.00039054148,6.642989e-05,4.311517e-05,0.0027269786,0.0002466139,4.356199e-05,0.0002190539,0.48741367,3.943533e-05,0.27951378,0.05845389,0.10222363,0.06449051,0.00034171322,0.003403396
7,0.00031668576,0.00031203986,6.267707e-05,1.0104864e-05,0.0024814822,0.00024083065,6.437266e-05,0.00019735396,0.45484987,0.00038090843,0.30569953,0.061262697,0.09978081,0.06896321,0.0002084963,0.0051689027
8,0.00025528896,0.00024437375,4.225409e-05,1.4366205e-05,0.0021890923,0.00020687032,9.598943e-05,0.00019095498,0.4293571,0.00010260865,0.32451114,0.06242722,0.094460286,0.079645984,0.00022838097,0.006028064
9,0.00021973407,0.00018691602,1.9837904e-05,4.4979388e-05,0.0017948006,0.00018455547,0.00011515044,0.00016829843,0.3873766,0.00027106458,0.36848536,0.065115154,0.09116125,0.07838634,9.068494e-05,0.0063792807
10,0.00019281417,0.00015359482,8.570812e-06,7.485754e-05,0.001606941,0.0001607279,0.000104148516,0.00015629904,0.36327893,8.537337e-05,0.3830067,0.06677247,0.088482395,0.08630041,0.00017777874,0.00943802
11,0.00016474794,9.6933145e-05,5.443248e-06,0.000100926096,0.001449113,0.00015402248,0.000112651636,0.00013910724,0.33406124,0.00019656948,0.40622443,0.070933186,0.08494038,0.09018226,2.2742348e-05,0.011216239
12,0.00014850605,0.000101009835,2.0628804e-06,0.00010106072,0.001227994,0.00015209494,0.00010483743,0.00013837244,0.30497214,9.6640906e-05,0.4228151,0.061837684,0.08797668,0.10607148,0.00012520894,0.014129136
13,0.00014638453,0.000112271926,1.1676465e-05,8.408403e-05,0.0011539728,0.00015362799,9.1196765e-05,0.00012009829,0.28520498,0.00019232255,0.43341434,0.06427421,0.084941916,0.114662126,2.980173e-05,0.015406986
14,0.00013939278,0.000129063,2.4235467e-05,6.728301e-05,0.0011199304,0.00016170935,7.662912e-05,0.00011807453,0.26898134,6.575082e-05,0.4373438,0.05780053,0.08580558,0.12865382,0.00011811127,0.019394748
15,0.00013724125,0.00011162516,4.1888572e-05,5.260991e-05,0.0011508842,0.00016563572,7.5680626e-05,0.00010371434,0.26711512,0.00018887992,0.42760175,0.059012566,0.08939888,0.13111772,3.358701e-05,0.023692219
16,0.00014021808,0.00012527229,5.17015e-05,1.6110107e-05,0.0011789054,0.00016489318,6.9030364e-05,0.000108469845,0.25744116,6.0900442e-05,0.4334255,0.055774573,0.08672644,0.14242396,0.00012574377,0.022167169
17,0.00014902993,0.00015837724,7.890895e-05,2.1938793e-05,0.0013534579,0.00016633561,4.249132e-05,0.000106450825,0.2561013,0.00019699425,0.43364376,0.05582555,0.083679624,0.14780413,0.0001037413,0.020567926
18,0.00014346834,0.00018442338,8.098097e-05,3.5662935e-05,0.0013557028,0.00016645253,1.5930173e-05,0.000102953774,0.24075203,2.5090058e-05,0.4140877,0.05264891,0.07960091,0.18882272,0.00013919512,0.021837873
19,0.00014311742,0.00017192746,8.101424e-05,4.1411367e-05,0.0013175226,0.00015663446,1.0940694e-05,9.41738e-05,0.23472817,0.00019830914,0.39983347,0.059391968,0.078926854,0.2072536,0.00011825179,0.017532643
